-7.716936485121323,-20.770876020943213,-30.64520936767067,-38.00575966241933,-42.94336957740889,-45.78268414376248,-47.15574220012507,-47.562577173344486,-47.367300916822536,-46.863298860587626,-46.24604458193205,-45.54048723697503,-44.60997607917745,-43.26060713115063,-41.319264357147446,-38.67857615933896,-35.33241442165631,-31.38959540133528,-27.05494040190988,-22.58772332974145,-18.24716978648259,-14.244971603655593,-10.717351327668108,-7.71539226090565,-5.203689417014678,-3.063123545424528,-1.1071422856457398,0.858698733856882,2.951011802667179,5.170723333229613,7.420604934316833,9.54150740024426,11.348943596210075,12.668627169731186,13.364848399717712,13.364919288615967,12.668831673985007,11.349266476311945,9.54192393312547,7.421087763002995,5.171238694180787,2.9515579221744788,0.8592680268049252,-1.1065911807669078,-3.062579722966793,-5.203134154671036,-7.714849556722926,-10.716835273667582,-14.244488135402928,-18.246735716505597,-22.587357981497725,-27.054666716146283,-31.389434026027374,-35.33238544721236,-38.67868981723244,-41.31949365333966,-43.26096797428512,-44.61048200184255,-45.54105357544515,-46.24665712436735,-46.86395970114472,-47.36809766167194,-47.563484728938086,-47.1567320881714,-45.78376161993911,-42.94449848052231,-38.006858655578974,-30.64624929594665,-20.772051503858968,-7.718713646838434
-8.20622221227068,-21.19069707570228,-30.958114834827267,-38.19732637814651,-43.03302652290067,-45.80589192100488,-47.13777148834372,-47.519284193349066,-47.30902869415768,-46.7965517206888,-46.174394237188565,-45.46568075943304,-44.53294825328043,-43.182577510586185,-41.24216668759545,-38.60464323547709,-35.263401005521274,-31.32615907456533,-26.996751594533144,-22.53391412895079,-18.196701727895007,-14.19690938915075,-10.670982556840311,-7.670217594920177,-5.159403403852699,-3.01954604238689,-1.0641924358269677,0.9010210061383728,2.992660855557139,5.211641923285551,7.46081086082621,9.581095326378762,11.38821122006705,12.707818401107572,13.404106321331923,13.404176612156148,12.708020838246696,11.388530901635852,9.581507913966512,7.461289241786621,5.212152459170314,2.993201946101387,0.901585587033981,-1.063645867424012,-3.01900642188684,-5.158853925913052,-7.669679862491098,-10.670471557020957,-14.196431623453496,-18.19627381717118,-22.533555566601805,-26.9964852924421,-31.32600547294097,-35.263379972530814,-38.6047651796299,-41.24240287821603,-43.18294324175353,-44.53346427089961,-45.466252532519526,-46.17501323499411,-46.79721400972179,-47.30983222875075,-47.52019735077889,-47.13876623677285,-45.80697647076062,-43.03416442861492,-38.19843886726374,-30.959173959755063,-21.191891989490877,-8.208014503497969
-8.702288253095105,-21.61411254138156,-31.27201594747234,-38.3892854050033,-43.12311684808803,-45.82945080134678,-47.11998829532058,-47.4760351573588,-47.2506707618099,-46.72961473817899,-46.10247903361424,-45.3905461496276,-44.45553279704618,-43.10409665948109,-41.16456019968657,-38.53016416122934,-35.1938317273722,-31.262201154089997,-26.938104641239363,-22.479722553640872,-18.14591622366316,-14.14856777670018,-10.624346755353791,-7.624770267725473,-5.114825908605195,-2.975649901073024,-1.020888481347506,0.9437444610174092,3.034775726705532,5.253117796985152,7.501677655809152,9.621485235663416,11.428420929654637,12.748062510532517,13.444478273528471,13.444547923460084,12.74826313177456,11.428737996419656,9.621894878078583,7.502152932875224,5.253624622667154,3.0353126171640263,0.944305236802528,-1.0203459917300242,-2.9751139644927376,-5.11428176927865,-7.624237590183071,-10.62384041017282,-14.148095421747698,-18.145494498258834,-22.47937076820325,-26.93784574250612,-31.262055822942447,-35.19381954842585,-38.53029587296019,-41.164803454070025,-43.10446666688871,-44.456061255261886,-45.39112369416458,-46.10310477813142,-46.73027643746338,-47.2514817995396,-47.47695456704319,-47.12098688952693,-45.83054188173782,-43.124263657459984,-38.39041136087538,-31.2730944106355,-21.61532769789381,-8.70409686489496
-9.199884703708957,-22.03822571065944,-31.58521398474032,-38.58060724060046,-43.2130813439589,-45.85311571536263,-47.10239104264595,-47.43302394858547,-47.1925607257761,-46.662920294949295,-46.030797116610096,-45.3156337051517,-44.37832544817254,-43.02580237660818,-41.08710290680464,-38.455795807623474,-35.124320144981326,-31.198291886717264,-26.87951932524532,-22.42560312549152,-18.09520533761856,-14.100280771512544,-10.577742304398498,-7.5793190256182115,-5.070210031506237,-2.931681116618112,-0.9774780290907966,0.986611418826292,3.0770784086580503,5.2948339854642,7.542853326601737,9.662280929442792,11.469145877385154,12.788917460672282,13.48550765043266,13.485577089600053,12.789116929079537,11.469461105252856,9.662687958281854,7.543325906174465,5.295337317189283,3.077610598233558,0.9871692765122068,-0.9769387671162671,-2.9311481423382517,-5.069671211261976,-7.578791466342053,-10.577240057904604,-14.099813443507957,-18.09478940572498,-22.42525757501644,-26.87926713074134,-31.198153630022787,-35.124315087222435,-38.45593585273068,-41.08735257552723,-43.02617751716481,-44.37886678087027,-45.3162180649142,-46.03142946670329,-46.66358196455305,-47.19337940972768,-47.43395172648599,-47.10339558047173,-45.85421501038059,-43.21423757002225,-38.581746448561546,-31.586311553273017,-22.03946092036264,-9.201709736004313
-9.703615974137964,-22.465256688786127,-31.898994416730293,-38.77208286210614,-43.30338177259871,-45.87711792507001,-47.08502403157247,-47.3901219614778,-47.1344456844702,-46.59612538110772,-45.95894237725235,-45.24048736996034,-44.30082361720937,-42.94714884664067,-41.0092212352602,-38.38095572140486,-35.05431355789116,-31.13391168604648,-26.82052455210648,-22.371147491591064,-18.04422257698305,-14.05176375956816,-10.530924235922356,-7.533652813327363,-5.025364285443002,-2.887456641115927,-0.933779086324828,1.0298120662404238,3.119776137084469,5.33703254057619,7.584616583040792,9.703798017278189,11.510721287394652,12.830721460283888,13.527539241680069,13.52760852613462,12.830920499576528,11.511035285329232,9.704203238337954,7.585087551496291,5.3375330275860255,3.120304060780147,1.0303675179240044,-0.9332426084413016,-2.886926520322335,-5.024829256732871,-7.533130616070047,-10.53042584018387,-14.051300849189309,-18.043812507460707,-22.37080824368186,-26.82027918954579,-31.133781013339824,-35.05431622910897,-38.3811044908043,-41.00947671168192,-42.94752804350253,-44.30137793836317,-45.24107895678587,-45.95958246957618,-46.5967884812021,-47.13527429163694,-47.39105959450706,-47.08603408209855,-45.87822432499958,-43.30454653392316,-38.77323473632918,-31.9001107832502,-22.46651207491164,-9.705458128891014
-10.206991210739542,-22.89164464559959,-32.211273656275864,-38.96244105216224,-43.3933262554137,-45.901140813638136,-47.06787883853816,-47.34755685841088,-47.07672629458239,-46.52975188404686,-45.88751834283711,-45.16577494087196,-44.22375222595589,-42.86891307370096,-40.93172091368165,-38.3064480265373,-34.9845756187701,-31.069772075318117,-26.761770172141023,-22.31692834568012,-17.993462862122737,-14.00343952210229,-10.48426698212194,-7.488108602463056,-4.980603823803754,-2.8432847505096177,-0.8901012203423313,1.073023985562326,3.1625217619934203,5.379322895077603,7.626531270438042,9.745546247805535,11.552616652690132,12.87292414723879,13.570008631830692,13.57007800104094,12.873123417137842,11.552930727143124,9.7459507313691,7.627001103346721,5.379820858561341,3.1630452217421405,1.0735768425957115,-0.8895669109988107,-2.842756574225288,-4.980072484047497,-7.487591615511182,-10.483771995653942,-14.002980891534367,-17.99305843769171,-22.316595051379483,-26.76153137404191,-31.069648594982773,-34.98458532398001,-38.30660434117029,-40.931981694454215,-42.86929780645215,-44.224316486864815,-45.16637472109666,-45.88816534333442,-46.530419537293824,-47.077562439714725,-47.34850354451746,-47.06889491717654,-45.902254981525296,-43.39450047965703,-38.963606379657264,-32.21240940050232,-22.89292105712309,-10.208851130520731
-10.717269491732964,-23.321067076310715,-32.52420256268655,-39.153015327071394,-43.483669126381976,-45.925558145302325,-47.05100922777665,-47.3051189516111,-47.01899768152512,-46.46325382595439,-45.81588147385744,-45.09077433555377,-44.14631759037674,-42.79023315952611,-40.8536987797887,-38.23136116550542,-34.9142379560165,-31.005059174614164,-26.702512555071408,-22.26229334656053,-17.942366918989293,-13.954838840824936,-10.437363308788967,-7.442327832542437,-4.935597335833266,-2.7988464618873814,-0.8461265692558708,1.116576841081897,3.20567222066416,5.422110729748725,7.669057287021068,9.78804206832904,11.595385639145134,12.916093539823034,13.613495153806626,13.613564231194802,12.916291721779352,11.595698303415007,9.788445041869462,7.669526528375395,5.422606730799139,3.206192002922944,1.1171284807292203,-0.8455937665332335,-2.798319932303859,-4.93507011710243,-7.441815345030263,-10.436871426208125,-13.954384050143618,-17.94196775477478,-22.26196570588823,-26.702279816256716,-31.0049423473814,-34.91425464003073,-38.23152583784249,-40.85396529449883,-42.7906229633273,-44.1468945481237,-45.09138224437966,-45.81653592496198,-46.4639235645709,-47.01984273391603,-47.30607532042136,-47.05203100933101,-45.9266800053252,-43.48485284613589,-39.154194257111136,-32.525357935816096,-23.3223650249706,-10.719147914874974
-11.230414962356422,-23.751271204905223,-32.83646587720224,-39.34300335981403,-43.57397630730356,-45.95017084262917,-47.03441072417597,-47.2629496023893,-46.96150799014004,-46.3969531342325,-45.74440519766727,-45.0158986074609,-44.06896872944627,-42.71158870721539,-40.77565181583678,-38.15619013692909,-34.84377171376067,-30.9402121605213,-26.643153875877516,-22.207598291654264,-17.891243318307254,-13.906226424189349,-10.390448731357196,-7.396522718248089,-4.890546383785807,-2.754338825540722,-0.8020539181217974,1.1602636900469123,3.249003668242457,5.465145691376446,7.711915809216225,9.83097052642218,11.638684642439,12.95987148688629,13.65763301879508,13.657702303013782,12.960070161326628,11.638997278565762,9.831372866824596,7.71238448107801,5.465640187761725,3.249520662427077,1.1608137655946282,-0.8015221244603496,-2.753813672829587,-4.890022285733849,-7.396014727027823,-10.389959871254485,-13.905775352086062,-17.890849276106337,-22.207276169469704,-26.642927188558257,-30.94010204002122,-34.84379542531382,-38.15636290478158,-40.77592354506315,-42.71198348479793,-44.06955719804252,-45.01651443221729,-45.74506647632884,-46.39762527968692,-46.962361217958055,-47.26391554951823,-47.03543861661991,-45.95130117875168,-43.57517063220454,-39.34419670173736,-32.837641437493595,-23.752591483566988,-11.232312435220631
-11.750539745520143,-24.184334432416957,-33.149281987240165,-39.53317228937207,-43.6646770828972,-45.97520225068367,-47.018121625339774,-47.22094190059255,-46.9040400389153,-46.33055337763622,-45.67273629732873,-44.94074894330334,-43.99126432376923,-42.63249870989194,-40.69707273616166,-38.08042083211337,-34.77268256392329,-30.874764894539613,-26.583264376100164,-22.15246321792981,-17.83976474521199,-13.857326076446252,-10.343283617963396,-7.350482262503819,-4.845255829214666,-2.709574452395463,-0.757697273195385,1.2042767201824385,3.292723430423087,5.508661398484695,7.755369700584906,9.874625673379269,11.682829591463122,13.00458247308548,13.702751156351306,13.702820178234663,13.00478059175191,11.683141576965712,9.875027801091784,7.755838965791786,5.509155387217583,3.293239010479642,1.2048260321805917,-0.7571660550095667,-2.7090506242602603,-4.844734792700809,-7.349977914420844,-10.342797462765956,-13.856878076515397,-17.839375140302362,-22.15214609132162,-26.583042961544365,-30.87466047526847,-34.77271248356575,-38.08060132025732,-40.69735036971866,-42.632900071375374,-43.99186329665103,-44.94137298973264,-45.67340353543052,-46.33122900143867,-46.904900823023766,-47.22191910927912,-47.01915894460218,-45.97634367276061,-43.6658830346238,-39.53437977500904,-33.15047738449585,-24.18567637252795,-11.7524560543617
-12.272037485797702,-24.617161459870733,-33.460841037369526,-39.72240148922695,-43.75516221931051,-46.00035919058696,-47.00211989645516,-47.17927503858528,-46.84692032344525,-46.26448805254287,-45.6013794096528,-44.8658885744065,-43.91381864659185,-42.55362698553661,-40.61865275579535,-38.00474324661939,-34.701630032658834,-30.809334930110147,-26.523412054477603,-22.09739126321937,-17.788367116510162,-13.80851113949205,-10.296200619003072,-7.304503662252819,-4.800006516345386,-2.664827888893372,-0.713334549910629,1.2483259279066372,3.336517652164736,5.552309861609944,7.799027318261977,9.918565996175,11.727341096033442,13.049729057992453,13.74834314368995,13.748411884257653,13.049926530305791,11.727652075291044,9.918967202749991,7.799495647291352,5.552802025426924,3.3370310151925326,1.248873581556777,-0.7128045889048037,-2.664306212707133,-4.79948903154996,-7.304003071836654,-10.29571759115599,-13.808067265179591,-17.787982465234247,-22.09707963870845,-26.523196700409112,-30.809237084352123,-34.70166704915915,-38.00493091450605,-40.61893672355891,-42.55403704244024,-43.91442157460727,-44.8665210843346,-45.60205161679057,-46.26517342873105,-46.84778551028344,-47.18026028937622,-47.00316422776055,-46.00150816263352,-43.75637789688113,-39.7236229276748,-33.46205651553239,-24.618526248630083,-12.2739735962032
-12.800861235962325,-25.052857109949883,-33.772978542057224,-39.91185720118787,-43.84607161618703,-46.02597938191505,-46.98646441982948,-47.13778942013857,-46.78983873098006,-46.19832804685099,-45.529825499958086,-44.79073870785256,-43.83599054225403,-42.47426884428727,-40.53964950789321,-37.92841803588022,-34.62990388266764,-30.74325411807073,-26.46297333912536,-22.04182647493524,-17.73657033893373,-13.759377125455966,-10.24883924062072,-7.25826671506548,-4.754501607538349,-2.6198136428626904,-0.6686819864850607,1.29270728203439,3.3807041920878462,5.596459104753156,7.843278182623494,9.963231318451776,11.772703392291069,13.095804845728455,13.794909343256537,13.794977576764888,13.096000793579464,11.773012320167028,9.963631599708837,7.843746355824857,5.596948101473581,3.381215792786429,1.293253838356427,-0.66815262117721,-2.619294672242867,-4.7539882875468304,-7.257769435993409,-10.248359766470742,-13.758936564191456,-17.73619051991667,-22.041520641980537,-26.462763788308795,-30.74316260612527,-34.62994791866856,-37.92861113831271,-40.53994081812828,-42.47469139882853,-43.83658898344319,-44.79137972992485,-45.53050067745048,-46.19903067803256,-46.79070347720857,-47.13877920690143,-46.9875168525215,-46.02713563488497,-43.84729696914954,-39.91309287806319,-33.77421483661052,-25.054245338675,-12.802817312087765
-13.34627221468044,-25.49635686594857,-34.088598158202565,-40.10339740699549,-43.93840191055904,-46.05259853233487,-46.97123594383021,-47.09624463436244,-46.73228883961351,-46.13138671457406,-45.45726915036635,-44.714397275216726,-43.75679398003373,-42.3933452294417,-40.45893077879536,-37.850279051287245,-34.55640122212341,-30.67547250995628,-26.40096370868456,-21.98489910716352,-17.683616932875896,-13.7092767052395,-10.2006320110164,-7.21127671910597,-4.7082771459718975,-2.574084798299118,-0.6232837748965768,1.3378891900825047,3.425797144124932,5.641642982436563,7.888765354482849,10.009326700866836,11.819664414788797,13.143581510895698,13.843219416967838,13.843290670565109,13.14378603330714,11.819985659426113,10.009742968965025,7.889253447255815,5.642149460430279,3.426322851535411,1.338452117692852,-0.6227403556209357,-2.5735534841234182,-4.707755960678078,-7.210773582097213,-10.20014707695758,-13.70883240003476,-17.683236136258536,-21.98459306479352,-26.40075343743891,-30.675379575892684,-34.55644420613311,-37.85046783768507,-40.45922299497023,-42.39377892843015,-43.75737521805733,-44.71504763323325,-45.45795030571802,-46.13212343661889,-46.733156374877545,-47.097241264105975,-46.97231111161397,-46.05377629672083,-43.939652205595166,-40.10466193356962,-34.0898667319385,-25.497773076429635,-13.348248000557469
